Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,112.900002,114.900002,112.669998,114.589996,110.639908,3459600
2017-04-21,114.800003,115.610001,114.010002,114.269997,110.330925,4067400
2017-04-24,115.800003,115.989998,115.000000,115.699997,111.711639,3207800
2017-04-25,116.349998,116.480003,115.889999,116.129997,112.126816,2873700
2017-04-26,116.050003,116.559998,115.949997,116.169998,112.165421,2202700
2017-04-27,116.510002,117.309998,116.120003,117.099998,113.063362,3350800
2017-04-28,116.790001,117.370003,116.070000,116.320000,112.310265,3536000
2017-05-01,116.540001,117.290001,116.220001,116.370003,112.358559,3556600
2017-05-02,117.830002,119.709999,117.650002,118.120003,114.048218,6802600
2017-05-03,118.169998,118.529999,116.550003,117.330002,113.285469,3640900
2017-05-04,117.550003,118.080002,116.900002,117.919998,113.855118,2560400
2017-05-05,118.269997,118.379997,117.199997,117.500000,113.449570,2335900
2017-05-08,117.709999,117.709999,116.389999,116.610001,112.590263,2562400
2017-05-09,116.629997,116.910004,116.040001,116.410004,112.397163,2350700
2017-05-10,116.110001,116.769997,116.010002,116.650002,112.628883,1812500
2017-05-11,116.580002,116.879997,115.779999,116.529999,112.513031,2239000
2017-05-12,116.330002,117.220001,116.150002,117.129997,113.092339,3195200
2017-05-15,117.360001,118.559998,117.089996,118.209999,114.135124,2998200
2017-05-16,118.260002,118.570000,117.699997,118.489998,114.405472,2375700
2017-05-17,117.290001,117.910004,116.650002,116.800003,112.773712,4195000
2017-05-18,115.930000,116.650002,115.550003,116.239998,112.233032,5088400
2017-05-19,116.919998,117.889999,116.510002,117.580002,113.526825,4360500
2017-05-22,117.800003,119.099998,117.580002,119.000000,114.897888,2578200
2017-05-23,119.040001,119.930000,118.970001,119.599998,115.477180,2857100
2017-05-24,119.599998,120.720001,119.529999,120.699997,116.539268,2509000
2017-05-25,121.019997,122.480003,120.949997,121.919998,117.717216,4689200
2017-05-26,121.910004,122.080002,121.320000,121.629997,117.437218,2141600
2017-05-30,121.290001,121.790001,121.029999,121.650002,117.456535,3405500
2017-05-31,121.900002,122.980003,121.150002,122.879997,118.644119,4708500
2017-06-01,122.800003,123.400002,122.110001,123.400002,119.146210,3279000
2017-06-02,123.389999,125.300003,123.349998,125.199997,120.884171,3731900
2017-06-05,125.540001,126.190002,125.250000,125.900002,121.560028,4617400
2017-06-06,125.540001,125.940002,124.980003,125.239998,120.922768,2712100
2017-06-07,125.480003,125.879997,124.769997,125.190002,120.874527,3219700
2017-06-08,125.000000,125.400002,124.059998,124.760002,120.459335,3332400
2017-06-09,124.919998,124.940002,121.709999,123.040001,118.798630,3556700
2017-06-12,121.980003,122.089996,120.199997,120.760002,116.597214,6574200
2017-06-13,121.239998,122.709999,121.089996,122.320000,118.103432,3938200
2017-06-14,122.849998,123.160004,121.760002,122.500000,118.277229,2940000
2017-06-15,121.070000,121.629997,119.889999,121.419998,117.234444,3492600
2017-06-16,121.489998,122.199997,120.720001,121.959999,117.755844,3804900
2017-06-19,122.629997,123.120003,122.260002,123.089996,118.846886,2547100
2017-06-20,122.889999,123.769997,122.669998,122.930000,118.692444,3015300
2017-06-21,123.540001,123.540001,122.440002,123.099998,118.856544,2384100
2017-06-22,122.870003,123.519997,122.290001,123.300003,119.049637,2160600
2017-06-23,123.680000,125.000000,123.120003,124.010002,119.735176,3381500
2017-06-26,124.169998,124.580002,123.190002,123.519997,119.262070,2376700
2017-06-27,123.489998,123.510002,122.739998,122.739998,118.508957,2516400
2017-06-28,123.190002,124.870003,122.570000,124.809998,120.507607,2574900
2017-06-29,124.610001,124.680000,121.199997,121.510002,117.321335,4147400
2017-06-30,121.779999,122.419998,121.209999,121.449997,117.263420,3574000
2017-07-03,122.250000,122.309998,120.720001,120.779999,116.616539,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,117.990089,3856500
2017-07-06,121.339996,121.680000,120.650002,120.800003,116.848671,2702600
2017-07-07,121.389999,122.720001,121.070000,122.199997,118.202873,2119000
2017-07-10,122.160004,123.190002,121.820000,122.730003,118.715538,2886900
2017-07-11,122.809998,124.709999,122.500000,124.230003,120.166473,3885700
2017-07-12,125.000000,125.750000,124.599998,125.279999,121.182137,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,121.365913,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,122.855545,2690800
2017-07-17,127.260002,127.580002,126.540001,127.430000,123.261818,2291700
2017-07-18,127.110001,128.160004,127.000000,127.730003,123.552002,3732800
2017-07-19,127.730003,128.270004,127.559998,128.039993,123.851860,2550400
2017-07-20,128.399994,128.839996,127.940002,128.470001,124.267815,2350300
2017-07-21,128.529999,130.199997,128.320007,129.270004,125.041656,4375500
2017-07-24,129.389999,129.899994,128.600006,129.520004,125.283417,3065400
2017-07-25,130.000000,130.179993,129.220001,129.979996,125.728409,2476000
2017-07-26,129.919998,131.179993,129.759995,130.990005,126.705376,3547800
2017-07-27,132.000000,132.199997,126.550003,128.929993,124.712730,4914500
2017-07-28,128.960007,129.990005,127.309998,127.910004,123.726105,5257900
2017-07-31,128.000000,128.449997,127.400002,127.800003,123.619720,3347500
2017-08-01,128.660004,129.979996,128.500000,129.490005,125.254425,4010500
2017-08-02,129.740005,130.610001,129.179993,130.610001,126.337776,3578600
2017-08-03,130.399994,130.570007,129.240005,129.889999,125.641365,2568100
2017-08-04,130.220001,130.250000,129.440002,129.820007,125.573639,2208100
2017-08-07,129.990005,130.500000,129.550003,130.380005,126.115326,1585600
2017-08-08,130.130005,130.309998,129.300003,129.839996,125.592987,2062800
2017-08-09,129.089996,130.029999,128.770004,129.720001,125.476906,1789900
2017-08-10,129.169998,129.410004,127.589996,127.669998,123.493958,2590400
2017-08-11,128.160004,129.419998,127.860001,128.550003,124.345161,2484300
2017-08-14,129.229996,131.289993,129.000000,131.089996,126.802055,2793300
2017-08-15,131.419998,131.990005,130.949997,131.580002,127.276054,2155600
2017-08-16,132.169998,132.630005,131.809998,132.369995,128.040192,2000700
2017-08-17,132.160004,132.500000,130.820007,130.880005,126.598961,2673000
2017-08-18,130.559998,131.970001,130.360001,131.139999,126.850449,3167300
2017-08-21,131.350006,132.089996,131.130005,131.940002,127.624313,1807600
2017-08-22,132.509995,134.240005,132.279999,133.800003,129.423431,2180100
2017-08-23,133.179993,133.479996,132.669998,133.070007,128.717316,2006400
2017-08-24,133.229996,133.460007,131.979996,132.960007,128.610916,2046600
2017-08-25,133.300003,133.600006,132.559998,132.750000,128.407761,2215500
2017-08-28,133.149994,134.000000,132.710007,133.850006,129.471786,2154700
2017-08-29,133.100006,134.210007,132.740005,133.839996,129.462143,2122000
2017-08-30,133.929993,134.240005,133.479996,133.800003,129.423431,3224500
2017-08-31,134.199997,134.500000,133.279999,133.300003,128.939835,4374700
2017-09-01,133.839996,133.899994,133.139999,133.240005,128.881805,2446600
2017-09-05,132.839996,132.929993,131.679993,132.660004,128.320724,2726500
2017-09-06,132.990005,133.660004,132.589996,132.889999,128.543228,3652100
2017-09-07,136.080002,138.639999,135.649994,136.529999,132.064117,7269000
2017-09-08,136.220001,137.740005,136.059998,137.220001,132.731552,4451300
2017-09-11,139.360001,141.990005,139.179993,141.990005,137.345612,5457600
2017-09-12,142.660004,143.520004,141.809998,142.419998,137.761444,3775000
2017-09-13,142.020004,142.130005,139.539993,140.100006,135.517395,3613800
2017-09-14,139.500000,141.800003,139.369995,141.470001,136.842545,4179400
2017-09-15,142.320007,142.690002,139.809998,141.580002,136.948959,6152500
2017-09-18,141.660004,141.690002,140.509995,141.399994,136.774841,2843500
2017-09-19,141.929993,143.589996,141.869995,142.490005,137.829193,4179000
2017-09-20,142.250000,143.070007,141.419998,142.240005,137.587372,2749700
2017-09-21,141.690002,142.179993,141.190002,141.720001,137.084427,2835300
2017-09-22,141.500000,142.399994,141.500000,141.889999,137.248840,1860400
2017-09-25,142.070007,142.100006,138.440002,138.570007,134.037430,5541200
2017-09-26,139.020004,139.380005,137.750000,138.369995,133.843933,3162600
2017-09-27,138.800003,140.179993,138.550003,139.669998,135.101425,3716800
2017-09-28,139.440002,140.210007,138.839996,140.199997,135.614090,2732000
2017-09-29,140.830002,141.740005,140.419998,141.199997,136.581406,2603200
2017-10-02,141.899994,142.929993,141.470001,141.820007,137.181122,2300700
2017-10-03,141.990005,143.179993,141.699997,143.020004,138.341873,2514500
2017-10-04,142.729996,143.000000,141.320007,142.089996,137.442307,3245700
2017-10-05,142.559998,143.779999,142.429993,143.750000,139.263596,2723000
2017-10-06,143.500000,143.779999,142.770004,143.520004,139.040833,3067400
2017-10-09,143.479996,145.179993,142.899994,144.550003,140.038651,2557700
2017-10-10,144.779999,146.369995,144.779999,145.649994,141.104294,2593400
2017-10-11,145.600006,147.119995,145.600006,146.850006,142.266891,3341900
2017-10-12,146.830002,148.160004,146.440002,146.740005,142.160294,3226200
2017-10-13,147.509995,148.449997,147.289993,147.339996,142.741577,2337300
2017-10-16,148.039993,148.039993,145.160004,146.220001,141.656464,2590100
2017-10-17,146.330002,146.460007,145.529999,145.929993,141.375565,3002400
2017-10-18,145.830002,146.770004,145.600006,146.190002,141.627426,2525900
2017-10-19,145.389999,146.119995,144.660004,144.979996,140.455215,4169900
2017-10-20,145.630005,145.729996,144.570007,145.380005,140.842743,3547300
2017-10-23,146.000000,146.500000,145.300003,145.559998,141.017120,2514500
2017-10-24,146.190002,146.490005,145.350006,145.800003,141.249588,2918400
2017-10-25,146.500000,146.979996,145.210007,146.240005,141.675873,3439700
2017-10-26,147.000000,147.369995,146.350006,146.589996,142.014984,2574900
2017-10-27,146.830002,148.520004,146.059998,148.520004,143.884735,3491900
2017-10-30,151.300003,151.479996,148.580002,148.949997,144.301361,6555700
2017-10-31,150.630005,152.000000,146.149994,148.770004,144.126923,7613700
2017-11-01,149.949997,151.490005,148.779999,148.889999,144.243164,4531700
2017-11-02,148.330002,149.210007,147.470001,148.250000,143.623138,3883600
2017-11-03,148.410004,149.360001,147.710007,149.289993,144.630692,2338700
2017-11-06,149.210007,150.460007,148.960007,150.089996,145.405731,3142900
2017-11-07,150.309998,150.479996,148.919998,149.970001,145.289474,2683400
2017-11-08,149.470001,150.240005,148.199997,149.970001,145.289474,3786800
2017-11-09,149.270004,149.869995,147.589996,149.289993,144.630692,2716400
2017-11-10,149.000000,149.759995,148.710007,149.539993,144.872879,1795900
2017-11-13,148.759995,150.199997,148.740005,149.690002,145.018219,1750500
2017-11-14,149.279999,150.490005,149.050003,149.949997,145.270111,3062300
2017-11-15,149.369995,149.509995,148.100006,148.330002,143.700623,3058100
2017-11-16,149.000000,150.539993,148.600006,150.330002,145.638245,2715400
2017-11-17,149.330002,149.520004,148.279999,149.020004,144.369141,3186400
2017-11-20,149.360001,150.289993,149.229996,149.559998,144.892273,2048700
2017-11-21,149.970001,152.630005,149.929993,152.509995,147.750214,3999000
2017-11-22,152.410004,152.550003,150.949997,151.250000,146.529556,2658600
2017-11-24,151.399994,153.000000,151.199997,152.740005,147.973053,1577500
2017-11-27,153.070007,153.940002,152.720001,152.970001,148.195877,3260200
2017-11-28,153.509995,154.649994,153.360001,154.190002,149.377792,3874500
2017-11-29,154.350006,154.470001,145.279999,148.350006,143.720047,7217000
2017-11-30,149.320007,151.169998,148.210007,150.470001,145.773849,6943700
2017-12-01,150.399994,150.990005,147.350006,149.690002,145.018219,3933000
2017-12-04,149.919998,150.589996,143.380005,143.429993,138.953613,7490100
2017-12-05,143.699997,146.320007,140.610001,145.130005,140.600525,6807100
2017-12-06,145.070007,148.070007,144.619995,147.419998,142.819107,3752000
2017-12-07,147.509995,150.410004,147.509995,149.449997,144.785736,3417900
2017-12-08,150.419998,150.440002,149.169998,149.889999,145.211975,2521500
2017-12-11,150.220001,151.250000,150.100006,150.880005,146.171127,3394800
2017-12-12,150.830002,153.729996,150.610001,152.500000,147.740524,3360300
2017-12-13,152.500000,153.440002,151.660004,151.690002,146.955795,3618700
2017-12-14,151.919998,153.550003,151.779999,151.929993,147.188324,3016700
2017-12-15,152.649994,153.619995,150.860001,153.399994,148.612427,5067300
2017-12-18,154.139999,154.649994,153.059998,153.119995,148.341141,3531500
2017-12-19,152.960007,153.160004,151.429993,151.679993,146.946106,2712700
2017-12-20,152.509995,152.729996,151.039993,151.449997,146.723282,1992500
2017-12-21,151.449997,152.229996,150.429993,150.529999,145.832001,2789000
2017-12-22,150.940002,151.520004,150.309998,150.850006,146.142029,1892300
2017-12-26,150.580002,151.339996,149.889999,151.279999,146.558563,1200700
2017-12-27,151.559998,151.779999,151.100006,151.399994,146.674866,1730200
2017-12-28,151.860001,152.619995,151.199997,151.770004,147.033295,1570600
2017-12-29,152.210007,152.899994,151.360001,151.360001,146.636108,2258800
2018-01-02,152.009995,153.410004,151.119995,151.910004,147.168945,3168900
2018-01-03,152.289993,153.979996,152.160004,153.820007,149.019333,3732400
2018-01-04,154.539993,157.399994,154.320007,155.809998,150.947220,3247200
2018-01-05,156.199997,159.039993,156.190002,159.039993,154.076431,2747700
2018-01-08,158.580002,160.479996,158.080002,159.270004,154.542160,3143100
2018-01-09,159.649994,160.110001,158.539993,159.500000,154.765320,2573900
2018-01-10,159.229996,159.970001,157.570007,159.860001,155.114639,2416900
2018-01-11,160.100006,161.130005,159.440002,160.919998,156.143219,2804000
2018-01-12,161.500000,162.520004,160.250000,162.330002,157.511322,3041000
2018-01-16,163.639999,163.940002,161.309998,162.289993,157.472519,4673400
2018-01-17,163.119995,164.500000,162.880005,164.320007,159.442276,3136000
2018-01-18,164.830002,165.979996,164.110001,165.479996,160.567810,4150600
2018-01-19,166.300003,166.949997,165.160004,166.830002,161.877716,2947800
2018-01-22,166.580002,168.330002,166.289993,168.279999,163.284714,2275900
2018-01-23,168.500000,168.949997,166.649994,167.190002,162.227066,3035300
2018-01-24,167.940002,168.100006,165.949997,167.009995,162.052399,3912400
2018-01-25,168.009995,168.929993,167.130005,168.589996,163.585495,2088900
2018-01-26,169.009995,170.360001,168.789993,170.339996,165.283569,2191600
2018-01-29,170.119995,170.809998,168.289993,168.550003,163.546677,3082800
2018-01-30,167.410004,168.000000,166.300003,167.190002,162.227066,4227100
2018-01-31,167.509995,169.669998,167.020004,169.000000,163.983368,5815300
2018-02-01,172.509995,176.720001,171.000000,172.929993,167.796677,6848400
2018-02-02,171.899994,177.110001,170.419998,170.550003,165.487335,6556500
2018-02-05,167.369995,171.960007,164.009995,164.589996,159.704239,7196000
2018-02-06,160.500000,169.360001,156.800003,169.279999,164.255020,7259900
2018-02-07,169.000000,172.610001,167.449997,168.729996,163.721359,4364800
2018-02-08,168.770004,169.240005,160.460007,160.619995,155.852097,6557700
2018-02-09,161.669998,166.490005,158.570007,165.199997,160.296143,6303000
2018-02-12,166.800003,168.820007,165.580002,168.190002,163.197418,5227400
2018-02-13,167.330002,170.770004,167.009995,170.119995,165.070084,3471000
2018-02-14,169.360001,172.660004,169.000000,172.520004,167.398865,4203700
2018-02-15,173.949997,174.699997,171.360001,174.690002,169.504456,3915000
2018-02-16,174.350006,176.669998,174.139999,175.649994,170.435913,4213100
2018-02-20,174.880005,176.429993,174.039993,175.350006,170.144836,3750100
2018-02-21,175.350006,176.350006,172.279999,172.320007,167.204803,5999500
2018-02-22,173.339996,173.830002,170.800003,172.949997,167.816086,5605800
2018-02-23,173.899994,175.779999,172.490005,175.759995,170.542694,3093800
2018-02-26,176.500000,178.139999,176.059998,177.869995,172.590042,4088100
2018-02-27,177.720001,179.169998,175.929993,175.929993,170.707626,3815900
2018-02-28,176.289993,178.970001,175.750000,175.759995,170.542694,4145700
2018-03-01,176.350006,177.350006,172.149994,173.490005,168.340042,4658500
2018-03-02,171.559998,175.330002,169.270004,175.020004,169.824661,4190100
2018-03-05,174.130005,179.270004,172.910004,178.529999,173.230453,4826500
2018-03-06,179.179993,180.089996,176.949997,177.529999,172.260147,3820900
2018-03-07,175.759995,179.710007,175.550003,179.210007,173.890228,2766100
2018-03-08,179.350006,179.889999,177.559998,179.250000,173.929092,2235300
2018-03-09,180.250000,183.330002,179.970001,183.240005,177.800568,4168900
2018-03-12,182.830002,183.520004,181.699997,182.539993,177.121368,3589000
2018-03-13,183.470001,183.729996,180.149994,181.009995,175.636795,3286600
2018-03-14,181.990005,182.000000,179.619995,180.119995,174.773224,2820700
2018-03-15,180.570007,182.169998,180.020004,180.949997,175.578598,2258200
2018-03-16,181.009995,183.169998,181.009995,182.550003,177.131088,4605000
2018-03-19,181.789993,182.300003,179.110001,180.580002,175.219574,3770000
2018-03-20,181.309998,183.250000,181.220001,182.509995,177.092270,2859300
2018-03-21,182.960007,183.500000,180.740005,180.750000,175.384537,3238400
2018-03-22,179.199997,180.259995,175.110001,175.520004,170.309784,4387300
2018-03-23,176.179993,176.869995,171.660004,171.830002,166.729340,4324100
2018-03-26,175.330002,177.470001,173.059998,177.169998,171.910797,5470100
2018-03-27,178.360001,178.500000,170.970001,172.520004,167.398865,5069100
2018-03-28,172.250000,172.929993,168.550003,170.350006,165.293274,5166600
