Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,291.000000,294.859985,290.989990,292.899994,277.350677,3621600
2019-12-19,295.000000,297.200012,293.619995,294.619995,278.979401,2905900
2019-12-20,298.899994,300.000000,292.510010,292.589996,277.057098,6608300
2019-12-23,293.429993,295.850006,292.809998,295.089996,279.424377,2098900
2019-12-24,295.260010,295.829987,293.559998,294.540009,278.903625,714000
2019-12-26,295.299988,296.260010,294.540009,295.649994,279.954651,1050600
2019-12-27,296.010010,296.540009,295.010010,295.970001,280.257629,1547100
2019-12-30,296.049988,296.540009,293.450012,293.850006,278.250214,1511700
2019-12-31,293.660004,294.089996,291.149994,293.980011,278.373322,2224200
2020-01-02,293.980011,295.700012,289.790009,292.500000,276.971924,2543400
2020-01-03,287.269989,291.880005,284.359985,289.540009,274.169067,2711400
2020-01-06,288.000000,291.660004,287.220001,291.549988,276.072357,3079100
2020-01-07,290.700012,291.489990,287.579987,289.790009,274.405792,2492900
2020-01-08,291.500000,297.380005,290.040009,295.899994,280.191376,3379200
2020-01-09,294.290009,297.200012,293.720001,294.220001,278.600586,2838200
2020-01-10,296.070007,296.070007,292.209991,295.130005,279.462311,2477900
2020-01-13,294.369995,294.450012,285.019989,285.850006,270.675018,6994900
2020-01-14,285.600006,288.239990,284.250000,288.239990,272.938080,6056300
2020-01-15,289.019989,299.640015,289.000000,296.410004,280.674255,6081300
2020-01-16,298.000000,300.989990,295.929993,300.739990,284.774414,3710300
2020-01-17,300.010010,300.700012,295.880005,298.470001,282.625000,4632200
2020-01-21,296.890015,302.540009,296.010010,300.529999,284.575623,4962800
2020-01-22,301.989990,302.130005,297.350006,300.589996,284.632385,3117600
2020-01-23,300.010010,300.579987,296.649994,299.459991,283.562408,3169600
2020-01-24,298.339996,299.929993,291.559998,292.809998,277.265381,3678500
2020-01-27,288.000000,288.079987,280.070007,284.089996,269.008301,4399400
2020-01-28,283.910004,288.369995,283.299988,285.869995,270.693878,4341000
2020-01-29,284.000000,286.190002,280.890015,282.899994,267.881500,3963800
2020-01-30,281.839996,281.839996,275.920013,280.980011,266.063416,4211800
2020-01-31,278.170013,278.779999,271.179993,272.450012,257.986328,5532600
2020-02-03,275.130005,276.850006,270.820007,274.019989,259.472931,5646800
2020-02-04,277.279999,283.500000,276.880005,280.839996,265.930847,4290200
2020-02-05,285.600006,297.000000,285.440002,295.730011,280.030426,5761000
2020-02-06,297.000000,297.269989,290.000000,292.459991,276.934021,3044000
2020-02-07,292.869995,293.390015,288.910004,289.220001,273.865997,3425900
2020-02-10,286.230011,289.290009,285.450012,287.029999,271.792267,3147400
2020-02-11,286.850006,291.570007,285.899994,290.790009,275.352722,2992200
2020-02-12,295.000000,305.000000,294.010010,303.480011,287.368988,6701900
2020-02-13,300.140015,305.899994,300.140015,302.200012,286.156921,3565500
2020-02-14,302.209991,303.970001,297.309998,298.779999,282.918518,2485600
2020-02-18,299.670013,303.350006,299.000000,302.140015,286.100098,3241700
2020-02-19,303.369995,306.709991,302.730011,305.309998,289.101837,3021100
2020-02-20,303.200012,304.160004,297.890015,302.130005,286.090637,2885500
2020-02-21,300.470001,302.510010,298.609985,301.429993,285.427826,2987100
2020-02-24,286.890015,288.989990,277.640015,277.790009,263.042816,8790600
2020-02-25,280.149994,281.980011,262.010010,263.390015,249.407303,8171200
2020-02-26,264.720001,269.829987,258.709991,263.000000,249.037979,6806600
2020-02-27,258.420013,262.149994,252.070007,253.919998,240.440002,7604300
2020-02-28,246.199997,257.100006,245.300003,254.960007,241.424820,9961000
2020-03-02,257.339996,273.239990,250.320007,273.109985,258.611237,8866300
2020-03-03,275.350006,280.350006,259.230011,261.399994,247.522934,9188100
2020-03-04,290.000000,295.839996,282.209991,289.420013,274.055420,14533000
2020-03-05,281.600006,289.420013,279.940002,282.959991,267.938324,5908400
2020-03-06,275.420013,284.970001,271.899994,283.869995,268.800049,5361900
2020-03-09,264.459991,281.440002,259.239990,273.440002,258.923676,8070700
2020-03-10,279.720001,283.899994,272.500000,280.000000,265.135498,7366000
2020-03-11,274.760010,285.239990,273.260010,277.779999,263.033356,7744600
2020-03-12,260.000000,272.230011,250.000000,250.410004,237.116348,10496600
2020-03-13,260.989990,273.220001,242.270004,272.040009,258.713867,9308400
2020-03-16,243.919998,245.679993,223.949997,225.039993,214.016174,10303500
2020-03-17,230.820007,248.759995,228.289993,244.220001,232.256683,9642200
2020-03-18,225.750000,231.449997,200.190002,217.059998,206.427124,12917500
2020-03-19,216.979996,226.119995,208.940002,219.800003,209.032928,8065200
2020-03-20,223.179993,232.639999,203.460007,206.589996,196.470001,9364100
2020-03-23,202.039993,205.750000,187.720001,194.860001,185.314606,10654500
2020-03-24,202.139999,220.270004,199.000000,219.800003,209.032928,8894400
2020-03-25,219.089996,247.509995,216.000000,234.490005,223.003296,10014000
2020-03-26,234.029999,257.959991,232.300003,255.389999,242.879486,7517600
2020-03-27,242.940002,251.600006,238.240005,242.449997,230.573380,4879500
2020-03-30,242.639999,254.089996,242.639999,251.279999,238.970810,5329000
2020-03-31,243.479996,254.529999,243.000000,249.380005,237.163925,5450000
2020-04-01,238.690002,246.610001,235.440002,237.320007,225.694687,4548800
2020-04-02,235.300003,242.000000,226.029999,240.440002,228.661835,4636800
2020-04-03,238.320007,239.339996,227.270004,229.490005,218.248245,4650300
2020-04-06,240.000000,249.289993,235.119995,248.339996,236.174835,6365900
2020-04-07,259.809998,266.709991,246.539993,248.039993,235.889542,4984100
2020-04-08,247.690002,269.160004,246.259995,267.829987,254.710068,6390200
2020-04-09,265.000000,270.399994,261.600006,264.130005,251.191345,4923300
2020-04-13,262.059998,264.959991,258.179993,263.510010,250.601746,2964900
2020-04-14,269.000000,273.070007,267.000000,270.500000,257.249268,4778900
2020-04-15,276.329987,282.989990,270.679993,281.679993,267.881592,7841800
2020-04-16,283.440002,300.000000,280.010010,298.429993,283.811127,7738900
2020-04-17,300.989990,304.000000,287.100006,290.559998,276.326752,5857500
2020-04-20,285.299988,289.010010,281.269989,282.140015,268.319153,4072600
2020-04-21,274.950012,280.000000,273.250000,274.190002,260.758606,3977500
2020-04-22,279.579987,283.820007,276.709991,277.019989,263.449951,3663300
2020-04-23,279.059998,288.459991,278.540009,285.329987,271.352844,4420500
2020-04-24,287.290009,291.899994,284.000000,291.290009,277.020966,3265000
2020-04-27,293.209991,296.859985,290.630005,293.980011,279.579193,3706200
2020-04-28,298.000000,298.250000,285.619995,288.359985,274.234375,3862900
2020-04-29,292.000000,292.750000,286.100006,287.649994,273.559235,4258400
2020-04-30,286.649994,295.000000,285.519989,292.470001,278.143066,7631700
2020-05-01,288.390015,289.000000,279.600006,284.510010,270.572968,3526100
2020-05-04,284.489990,287.940002,282.109985,287.540009,273.454590,2894200
2020-05-05,289.959991,296.000000,287.290009,293.040009,278.685211,2501300
2020-05-06,295.100006,297.679993,288.440002,288.769989,274.624359,2579200
2020-05-07,291.059998,292.290009,284.519989,285.000000,271.039032,3162300
2020-05-08,289.489990,290.000000,285.660004,287.000000,272.941071,3200000
2020-05-11,285.559998,290.100006,285.260010,288.690002,274.548248,3490700
2020-05-12,291.769989,293.149994,287.700012,287.700012,273.606750,4214300
2020-05-13,284.489990,286.399994,275.559998,278.000000,264.381866,5474100
2020-05-14,275.929993,292.450012,275.640015,290.609985,276.374237,5704600
2020-05-15,292.410004,300.000000,290.720001,290.959991,276.707062,12182800
2020-05-18,298.480011,299.720001,292.019989,293.359985,278.989502,4015100
2020-05-19,290.739990,294.630005,288.880005,289.049988,274.890594,3059400
2020-05-20,292.899994,292.899994,286.700012,287.989990,273.882538,3200600
2020-05-21,286.040009,290.130005,284.929993,286.910004,272.855469,3604900
2020-05-22,287.299988,290.239990,284.790009,289.940002,275.737061,2922800
2020-05-26,296.500000,297.029999,292.500000,294.890015,280.444672,4567800
2020-05-27,297.420013,303.799988,290.799988,303.769989,288.889557,5618900
2020-05-28,305.950012,309.660004,303.290009,303.970001,289.079742,4387700
2020-05-29,304.720001,308.369995,300.850006,304.850006,289.916595,6251500
2020-06-01,304.019989,305.980011,300.559998,305.929993,290.943787,2894000
2020-06-02,305.579987,308.100006,301.730011,306.309998,291.305115,2756800
2020-06-03,307.850006,310.119995,302.739990,305.350006,290.392151,4360000
2020-06-04,303.179993,304.470001,294.290009,298.079987,283.478271,4374300
2020-06-05,304.000000,314.279999,300.500000,311.850006,296.573761,5554300
2020-06-08,308.640015,315.839996,307.929993,309.480011,294.319824,4635500
2020-06-09,309.899994,312.649994,307.329987,309.209991,294.063080,3061500
2020-06-10,308.940002,310.309998,302.859985,305.750000,290.772583,3296100
2020-06-11,303.359985,303.359985,280.799988,283.730011,269.831238,6638900
2020-06-12,290.649994,294.100006,278.700012,285.149994,271.181671,5416800
2020-06-15,278.019989,287.000000,273.709991,286.279999,272.256287,4494600
2020-06-16,295.440002,297.570007,287.440002,293.000000,278.647125,4245400
2020-06-17,295.100006,295.100006,291.230011,292.600006,278.266724,2538000
2020-06-18,290.429993,291.779999,286.600006,291.480011,277.201569,2926600
2020-06-19,294.429993,296.519989,290.910004,291.239990,278.166199,5172800
2020-06-22,289.790009,293.000000,286.260010,292.670013,279.532074,2174100
2020-06-23,294.010010,299.279999,291.070007,297.600006,284.240784,4023400
2020-06-24,293.989990,297.100006,285.570007,289.179993,276.198730,3399900
2020-06-25,288.279999,296.779999,286.059998,296.220001,282.922760,3112500
2020-06-26,295.140015,296.579987,285.820007,286.880005,274.001984,5043200
2020-06-29,288.450012,292.279999,286.619995,289.760010,276.752655,2356700
2020-06-30,288.570007,296.450012,287.660004,294.950012,281.709747,2932900
2020-07-01,295.829987,300.399994,295.239990,297.730011,284.364868,2303800
2020-07-02,300.500000,303.079987,297.179993,298.260010,284.871155,1971700
2020-07-06,303.000000,303.489990,299.329987,302.809998,289.216858,2395000
2020-07-07,300.660004,303.559998,295.950012,296.649994,283.333435,2075700
2020-07-08,297.350006,300.869995,295.679993,298.359985,284.966614,1987400
2020-07-09,295.100006,298.549988,287.500000,291.160004,278.089844,3061700
2020-07-10,294.239990,294.239990,287.100006,291.230011,278.156738,2391600
2020-07-13,292.089996,304.519989,291.769989,299.709991,286.255981,4263300
2020-07-14,297.809998,309.739990,296.709991,308.519989,294.670593,4234900
2020-07-15,301.119995,310.690002,298.660004,304.070007,290.420288,5116900
2020-07-16,305.010010,310.850006,303.160004,307.149994,293.362030,3844500
2020-07-17,309.089996,310.970001,306.250000,306.529999,292.769867,3016500
2020-07-20,306.790009,308.600006,302.380005,303.459991,289.837646,2375500
2020-07-21,305.029999,307.000000,303.109985,305.109985,291.413605,2340200
2020-07-22,304.859985,306.910004,301.809998,306.709991,292.941833,1935800
2020-07-23,308.200012,308.500000,301.269989,302.970001,289.369720,2367700
2020-07-24,303.329987,304.279999,299.230011,300.790009,287.287567,2415700
2020-07-27,298.429993,302.130005,297.369995,298.600006,285.195831,2060500
2020-07-28,297.890015,301.399994,297.209991,299.929993,286.466187,2257400
2020-07-29,301.459991,309.750000,300.000000,306.679993,292.913116,2672700
2020-07-30,301.679993,306.459991,298.890015,305.230011,291.528259,2205300
2020-07-31,303.440002,303.739990,298.049988,302.779999,289.188263,3913500
2020-08-03,303.589996,304.910004,299.200012,303.609985,289.980957,2628500
2020-08-04,301.910004,308.859985,300.070007,304.500000,290.830994,3594900
2020-08-05,306.829987,312.959991,305.019989,312.470001,298.443207,2982200
2020-08-06,312.000000,316.239990,310.399994,314.059998,299.961884,3305300
2020-08-07,313.339996,319.000000,313.339996,317.029999,302.798553,2600800
2020-08-10,317.000000,320.470001,315.579987,319.100006,304.775635,2563600
2020-08-11,322.920013,324.570007,314.660004,315.549988,301.385010,3018200
2020-08-12,318.000000,323.290009,317.640015,322.269989,307.803284,2915800
2020-08-13,320.679993,321.869995,317.839996,321.519989,307.086975,2159500
2020-08-14,320.540009,323.929993,318.730011,323.700012,309.169159,1787200
2020-08-17,321.450012,323.799988,319.350006,320.510010,306.122375,2772500
2020-08-18,321.980011,322.670013,315.709991,316.809998,302.588440,2520000
2020-08-19,316.769989,319.489990,315.179993,315.399994,301.241730,2066700
2020-08-20,314.829987,315.279999,312.010010,313.329987,299.264587,2245600
2020-08-21,311.279999,315.279999,310.089996,314.140015,300.038300,2488500
2020-08-24,316.809998,316.899994,306.489990,308.839996,294.976166,2922200
2020-08-25,312.200012,312.359985,307.799988,312.220001,298.204468,1879300
2020-08-26,310.980011,311.359985,303.609985,308.820007,294.957092,3178900
2020-08-27,310.410004,314.769989,305.489990,311.670013,297.679169,2321000
2020-08-28,312.339996,315.820007,308.970001,314.369995,300.257904,2883500
2020-08-31,314.890015,319.559998,312.540009,312.549988,298.519592,4341600
2020-09-01,310.160004,314.720001,310.000000,312.829987,298.787018,2487100
2020-09-02,312.559998,321.279999,312.559998,320.239990,305.864441,2846500
2020-09-03,322.000000,323.820007,313.730011,316.230011,302.034515,3872500
2020-09-04,316.480011,317.829987,306.630005,312.000000,297.994324,2901000
2020-09-08,311.029999,311.459991,303.829987,307.250000,293.457581,2594500
2020-09-09,309.679993,315.320007,308.420013,312.019989,298.013458,2195600
2020-09-10,312.730011,314.440002,303.720001,304.600006,290.926575,2421200
2020-09-11,305.070007,306.459991,297.290009,301.480011,289.133087,3085900
2020-09-14,303.010010,311.119995,303.010010,308.570007,295.932739,1795500
2020-09-15,310.049988,311.459991,306.049988,307.230011,294.647614,1468300
2020-09-16,309.070007,312.250000,306.200012,306.519989,293.966736,3438200
2020-09-17,304.500000,307.380005,302.109985,304.980011,292.489777,2394100
2020-09-18,305.010010,310.390015,303.769989,308.019989,295.405243,3795400
2020-09-21,300.470001,300.529999,291.660004,299.190002,286.936890,4124700
2020-09-22,298.440002,300.619995,292.920013,294.260010,282.208801,3163600
2020-09-23,295.000000,296.100006,291.829987,292.140015,280.175629,3709900
2020-09-24,292.190002,294.929993,289.640015,292.660004,280.674286,2869100
2020-09-25,291.250000,303.269989,291.220001,302.500000,290.111328,2455800
2020-09-28,306.390015,310.010010,302.829987,303.230011,290.811432,2575700
2020-09-29,303.670013,305.500000,300.679993,304.149994,291.693726,1797800
2020-09-30,304.019989,314.519989,303.989990,311.769989,299.001617,3497300
2020-10-01,312.910004,315.170013,309.149994,313.070007,300.248444,2731200
2020-10-02,312.100006,317.390015,308.359985,311.980011,299.203033,2338000
2020-10-05,315.070007,318.420013,313.119995,318.149994,305.120361,1638600
2020-10-06,318.950012,320.299988,313.489990,314.450012,301.571899,2434400
2020-10-07,315.820007,324.739990,315.820007,323.170013,309.934753,2596600
2020-10-08,323.429993,325.350006,320.989990,322.410004,309.205933,2056700
2020-10-09,324.660004,328.170013,323.920013,327.839996,314.413544,2028900
2020-10-12,329.119995,333.559998,329.010010,329.970001,316.456299,2424200
2020-10-13,328.500000,333.700012,327.709991,331.420013,317.846954,2713500
2020-10-14,322.070007,330.570007,320.200012,321.850006,308.668823,4455400
2020-10-15,318.850006,326.970001,316.329987,324.570007,311.277496,3172200
2020-10-16,325.459991,332.350006,324.730011,329.899994,316.389130,3293300
2020-10-19,328.540009,330.779999,322.059998,324.220001,310.941803,2482100
2020-10-20,326.619995,328.619995,323.279999,323.410004,310.164948,1988600
2020-10-21,323.410004,326.489990,322.179993,322.790009,309.570374,2139000
2020-10-22,322.320007,328.059998,322.250000,325.730011,312.389984,2100600
2020-10-23,329.160004,335.649994,328.130005,330.600006,317.060455,2349500
2020-10-26,326.320007,327.750000,318.540009,323.059998,309.829315,2408500
2020-10-27,323.059998,323.500000,319.429993,320.510010,307.383820,2427700
2020-10-28,313.329987,317.809998,307.440002,308.000000,295.386078,3301400
2020-10-29,306.589996,309.480011,301.459991,303.679993,291.243011,3279200
2020-10-30,303.230011,307.170013,299.600006,305.140015,292.643250,3556800
