Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,101.900002,102.099998,100.260002,100.370003,78.161438,11218900
2014-07-18,100.669998,101.959999,100.370003,101.800003,79.275002,8408400
2014-07-21,101.440002,101.580002,101.019997,101.269997,78.862267,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,79.796776,6554100
2014-07-23,102.800003,102.930000,101.879997,102.190002,79.578705,4815300
2014-07-24,102.339996,102.730003,102.019997,102.199997,79.586494,5177200
2014-07-25,102.269997,102.400002,101.800003,102.110001,79.516418,3951500
2014-07-28,101.889999,102.400002,101.660004,102.110001,79.516418,4634800
2014-07-29,102.449997,102.510002,101.690002,101.959999,79.399605,6053900
2014-07-30,102.269997,102.849998,101.809998,102.300003,79.664383,5994800
2014-07-31,101.769997,101.839996,100.050003,100.089996,77.943359,9141500
2014-08-01,99.760002,100.410004,98.800003,99.900002,77.795403,8610700
2014-08-04,99.989998,100.379997,99.320000,100.160004,77.997902,6790800
2014-08-05,99.830002,100.239998,99.550003,99.820000,77.733131,6230900
2014-08-06,99.669998,100.830002,99.599998,100.709999,78.426186,7412100
2014-08-07,101.089996,101.190002,99.580002,99.930000,77.818771,7417800
2014-08-08,100.209999,101.150002,99.769997,101.080002,78.714310,5618400
2014-08-11,101.620003,101.779999,101.010002,101.160004,78.776604,5703000
2014-08-12,101.000000,101.220001,100.309998,100.629997,78.363907,4577700
2014-08-13,101.150002,101.949997,101.150002,101.739998,79.228294,4563700
2014-08-14,101.889999,102.050003,101.500000,102.019997,79.446320,5239400
2014-08-15,102.209999,102.440002,100.800003,101.169998,78.784409,6986000
2014-08-18,101.919998,102.720001,101.750000,102.699997,79.975868,5979500
2014-08-19,102.730003,102.959999,102.019997,102.959999,80.178322,5670000
2014-08-20,102.870003,103.300003,102.699997,103.209999,80.373016,5183000
2014-08-21,103.330002,104.419998,103.330002,104.190002,81.136162,8357600
2014-08-22,103.629997,104.029999,102.970001,103.099998,80.830421,5076300
2014-08-25,103.650002,103.809998,103.089996,103.230003,80.932350,3678200
2014-08-26,103.470001,103.720001,103.169998,103.440002,81.096962,3512400
2014-08-27,103.599998,103.720001,102.910004,103.220001,80.924507,4786100
2014-08-28,102.900002,103.190002,102.709999,102.949997,80.712807,3482200
2014-08-29,103.099998,103.760002,103.010002,103.730003,81.324348,5287800
2014-09-02,103.300003,103.709999,103.019997,103.360001,81.034248,4644800
2014-09-03,103.820000,104.099998,103.540001,103.760002,81.347870,4725800
2014-09-04,103.989998,104.099998,103.760002,103.839996,81.410583,6147700
2014-09-05,103.919998,104.419998,103.339996,104.419998,81.865311,5744400
2014-09-08,104.419998,104.580002,103.830002,104.050003,81.575211,4900300
2014-09-09,104.400002,104.400002,103.550003,103.800003,81.379219,5999400
2014-09-10,104.190002,105.339996,103.959999,104.989998,82.312172,7402200
2014-09-11,104.779999,104.889999,104.099998,104.550003,81.967216,4834100
2014-09-12,104.540001,104.809998,103.959999,104.580002,81.990730,5929200
2014-09-15,104.589996,104.910004,104.349998,104.720001,82.100510,4525500
2014-09-16,104.489998,105.940002,104.300003,105.879997,83.009933,6081400
2014-09-17,105.879997,106.629997,105.800003,106.190002,83.252975,6627800
2014-09-18,106.180000,107.410004,106.029999,107.349998,84.162415,6628700
2014-09-19,107.889999,108.370003,107.620003,107.989998,84.664185,13033400
2014-09-22,108.000000,108.250000,107.779999,107.879997,84.577957,5788300
2014-09-23,107.769997,108.099998,107.190002,107.459999,84.248650,8108100
2014-09-24,107.699997,108.769997,107.339996,108.639999,85.173752,5890900
2014-09-25,108.529999,108.550003,107.070000,107.099998,83.966446,5688200
2014-09-26,107.410004,107.489998,106.199997,107.099998,83.966446,4467500
2014-09-29,106.379997,106.650002,106.040001,106.540001,83.527374,6581600
2014-09-30,106.500000,107.209999,106.449997,106.589996,83.566589,6822500
2014-10-01,105.980003,106.279999,103.949997,104.300003,81.771210,12263700
2014-10-02,104.059998,104.540001,103.250000,103.849998,81.418411,7566100
2014-10-03,104.230003,105.190002,104.129997,105.129997,82.421951,6856100
2014-10-06,105.680000,106.000000,104.370003,104.860001,82.210289,5015100
2014-10-07,104.459999,104.459999,102.339996,102.389999,80.273788,8407800
2014-10-08,102.430000,105.029999,102.040001,104.910004,82.249466,8337000
2014-10-09,104.629997,104.860001,101.790001,102.080002,80.030731,10675900
2014-10-10,102.349998,102.529999,101.230003,101.230003,79.364357,9984100
2014-10-13,101.459999,101.459999,99.019997,99.120003,77.710106,10334600
2014-10-14,100.529999,100.900002,95.339996,97.010002,76.055862,20807400
2014-10-15,96.050003,98.720001,95.099998,98.209999,76.996643,21905900
2014-10-16,96.970001,98.000000,96.500000,96.779999,75.875534,14575300
2014-10-17,97.540001,99.150002,97.309998,98.699997,77.380814,12272900
2014-10-20,98.830002,99.199997,98.320000,99.199997,77.772820,7988900
2014-10-21,99.830002,100.379997,99.339996,100.360001,78.682266,7287300
2014-10-22,101.099998,101.790001,100.519997,101.220001,79.356522,9360100
2014-10-23,102.260002,102.980003,101.940002,102.629997,80.461937,7570400
2014-10-24,102.949997,103.290001,102.209999,103.129997,80.853935,5973100
2014-10-27,103.070000,104.239998,103.040001,104.070000,81.590874,7043900
2014-10-28,104.550003,104.800003,103.559998,104.790001,82.155396,10347800
2014-10-29,105.000000,105.559998,104.860001,105.559998,82.759056,8188300
2014-10-30,105.169998,107.050003,104.910004,107.040001,83.919395,9068300
2014-10-31,107.940002,108.180000,107.260002,107.779999,84.499542,10800100
2014-11-03,107.830002,108.120003,106.750000,107.459999,84.248650,7082600
2014-11-04,107.889999,108.730003,107.339996,108.620003,85.158089,9349000
2014-11-05,109.050003,109.260002,107.949997,108.820000,85.314911,6966800
2014-11-06,108.930000,109.320000,108.550003,109.010002,85.463837,6200300
2014-11-07,109.000000,109.029999,107.919998,108.199997,84.828835,6652600
2014-11-10,108.070000,108.919998,107.199997,108.820000,85.314911,7573300
2014-11-11,108.879997,109.400002,108.550003,108.910004,85.385475,6221100
2014-11-12,108.669998,109.000000,108.389999,108.750000,85.260010,4895900
2014-11-13,109.050003,109.489998,108.500000,109.070000,85.510902,4860000
2014-11-14,108.919998,109.059998,108.010002,108.160004,84.797440,5650700
2014-11-17,108.000000,108.690002,107.610001,108.300003,84.907219,5233000
2014-11-18,108.129997,109.059998,107.720001,108.830002,85.322739,5407200
2014-11-19,108.449997,108.809998,108.099998,108.760002,85.267868,5217800
2014-11-20,108.550003,108.570000,107.690002,108.180000,84.813156,8090700
2014-11-21,108.730003,108.730003,107.620003,107.860001,85.112991,8417400
2014-11-24,107.919998,108.230003,106.639999,106.879997,84.339668,9098000
2014-11-25,106.980003,107.190002,106.699997,106.699997,84.197632,7367900
2014-11-26,106.769997,107.250000,106.599998,107.209999,84.600067,5503700
2014-11-28,107.610001,108.820000,107.330002,108.250000,85.420731,5881200
2014-12-01,107.889999,108.809998,107.349998,108.029999,85.247139,5638800
2014-12-02,107.970001,108.529999,107.500000,108.510002,85.625923,6184400
2014-12-03,108.540001,108.989998,107.650002,107.720001,85.002541,8957400
2014-12-04,108.089996,108.300003,107.379997,107.559998,84.876282,6697600
2014-12-05,107.529999,108.739998,107.220001,108.510002,85.625923,6449700
2014-12-08,108.419998,108.879997,108.139999,108.519997,85.633804,6499300
2014-12-09,108.220001,108.470001,106.889999,108.050003,85.262955,7214300
2014-12-10,107.610001,107.959999,106.150002,106.239998,83.834641,9416400
2014-12-11,105.849998,107.309998,105.360001,106.720001,84.213417,7114600
2014-12-12,106.650002,106.870003,104.389999,104.430000,82.406342,8325500
2014-12-15,104.769997,105.059998,103.629997,103.959999,82.035477,12110600
2014-12-16,103.480003,105.209999,102.500000,102.760002,81.088570,10209200
2014-12-17,103.269997,104.489998,102.699997,104.070000,82.122269,10207600
2014-12-18,105.620003,106.820000,104.739998,106.809998,84.284431,11756800
2014-12-19,106.629997,107.389999,105.500000,105.550003,83.290154,19154400
2014-12-22,105.690002,106.830002,105.669998,106.739998,84.229195,8124500
2014-12-23,106.660004,106.910004,103.919998,104.279999,82.288002,10171700
2014-12-24,104.379997,105.330002,104.379997,104.589996,82.532616,3415100
2014-12-26,105.070000,105.690002,104.690002,105.059998,82.903473,2951000
2014-12-29,104.639999,105.690002,104.610001,105.330002,83.116577,4273400
2014-12-30,105.419998,105.800003,105.059998,105.360001,83.140236,4371700
2014-12-31,105.610001,106.110001,104.540001,104.570000,82.516815,6202100
2015-01-02,105.050003,105.550003,104.129997,104.519997,82.477364,5753600
2015-01-05,104.480003,104.730003,103.680000,103.790001,81.901344,8079300
2015-01-06,104.339996,104.989998,102.940002,103.279999,81.498901,7428000
2015-01-07,103.910004,105.830002,103.809998,105.559998,83.298073,7931700
2015-01-08,106.059998,106.489998,105.750000,106.389999,83.952988,9916000
2015-01-09,106.500000,106.500000,104.750000,104.940002,82.808807,7364800
2015-01-12,105.169998,105.820000,104.300003,104.580002,82.524727,6839000
2015-01-13,105.440002,106.330002,104.239998,104.760002,82.666771,10151100
2015-01-14,103.860001,104.430000,103.510002,104.000000,82.067047,8887700
2015-01-15,102.970001,103.930000,101.949997,102.489998,80.875496,10834800
2015-01-16,102.059998,104.620003,102.000000,104.040001,82.098610,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,79.928566,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,80.409920,11702900
2015-01-22,102.389999,103.830002,101.570000,103.760002,81.877678,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,80.646652,10126000
2015-01-26,101.800003,102.449997,101.209999,102.260002,80.694016,8962800
2015-01-27,101.830002,102.769997,100.930000,102.089996,80.559845,10160500
2015-01-28,102.480003,102.930000,101.440002,101.480003,80.078476,9053200
2015-01-29,101.510002,102.459999,100.669998,102.379997,80.788696,7569300
2015-01-30,101.580002,102.000000,100.089996,100.139999,79.021095,10676300
2015-02-02,100.489998,100.849998,99.379997,100.830002,79.565567,8990700
2015-02-03,101.400002,102.559998,101.120003,102.459999,80.851830,10005200
2015-02-04,102.120003,102.449997,101.019997,101.360001,79.983803,9514100
2015-02-05,101.570000,102.559998,101.459999,102.459999,80.851830,6642200
2015-02-06,102.110001,102.449997,100.830002,101.099998,79.778641,9215700
2015-02-09,101.059998,101.059998,99.099998,99.779999,78.737000,9851700
2015-02-10,100.190002,100.699997,99.430000,100.349998,79.186813,12275500
2015-02-11,100.459999,100.790001,99.949997,100.379997,79.210480,8177000
2015-02-12,100.500000,100.540001,97.150002,98.440002,77.679634,25835200
2015-02-13,98.440002,99.669998,98.330002,99.620003,78.610756,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,79.257858,8627100
2015-02-18,100.699997,100.940002,99.379997,99.959999,78.879051,7878200
2015-02-19,99.949997,100.839996,99.610001,100.699997,79.462982,10028200
2015-02-20,100.180000,100.370003,99.110001,100.260002,79.669609,10085700
2015-02-23,100.739998,100.769997,99.800003,100.180000,79.606033,6878200
2015-02-24,100.250000,101.050003,100.000000,100.699997,80.019241,6587200
2015-02-25,100.940002,101.290001,100.160004,101.209999,80.424484,9684000
2015-02-26,101.379997,103.180000,101.220001,102.800003,81.687950,11437900
2015-02-27,103.040001,103.330002,102.480003,102.510002,81.457520,8500000
2015-03-02,102.510002,103.410004,102.510002,103.220001,82.021713,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,81.322418,6419700
2015-03-04,102.120003,102.120003,101.169998,101.650002,80.774155,8665500
2015-03-05,102.070000,103.209999,102.000000,102.519997,81.465469,8042300
2015-03-06,102.089996,102.430000,99.879997,100.110001,79.550400,9287600
2015-03-09,100.199997,100.919998,99.760002,100.660004,79.987480,5701100
2015-03-10,99.989998,100.440002,99.510002,99.529999,79.089531,8735700
2015-03-11,99.830002,99.830002,98.220001,98.320000,78.128014,9138100
2015-03-12,98.959999,100.239998,98.830002,99.830002,79.327911,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,78.835251,7821800
2015-03-16,99.739998,101.070000,99.739998,101.059998,80.305313,7726500
2015-03-17,100.110001,100.519997,99.410004,99.889999,79.375580,7301500
2015-03-18,99.889999,101.739998,99.129997,101.459999,80.623154,7972500
2015-03-19,101.040001,101.959999,100.910004,101.690002,80.805908,6863100
2015-03-20,101.870003,102.900002,101.760002,102.400002,81.370102,12433800
2015-03-23,102.470001,103.349998,102.230003,102.980003,81.831009,9016000
2015-03-24,102.830002,103.230003,101.930000,101.959999,81.020462,8390700
2015-03-25,101.849998,102.500000,100.339996,100.339996,79.733170,8444100
2015-03-26,99.949997,100.809998,99.559998,100.139999,79.574257,9972400
2015-03-27,100.279999,100.949997,100.150002,100.339996,79.733170,5847400
2015-03-30,101.239998,101.860001,100.760002,101.550003,80.694672,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,79.939758,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,78.787575,11368100
2015-04-02,99.440002,99.989998,98.889999,99.639999,79.176941,6097100
2015-04-06,98.839996,99.559998,98.040001,99.160004,78.795494,9697600
2015-04-07,99.550003,100.870003,99.430000,100.099998,79.542458,7900300
2015-04-08,99.839996,100.449997,99.599998,100.160004,79.590149,7354100
2015-04-09,100.570000,101.650002,100.330002,101.330002,80.519852,8073900
2015-04-10,101.330002,102.139999,100.930000,102.059998,81.099922,6786500
2015-04-13,101.540001,101.980003,100.550003,100.550003,79.900024,10753500
2015-04-14,101.050003,101.459999,100.190002,100.519997,79.876198,9322200
2015-04-15,100.540001,101.239998,100.330002,100.599998,79.939758,8237100
2015-04-16,100.269997,100.320000,99.769997,99.790001,79.296127,7324800
2015-04-17,99.370003,99.849998,99.110001,99.580002,79.129250,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,79.629852,6668500
2015-04-21,100.660004,100.989998,100.160004,100.300003,79.701370,6532700
2015-04-22,100.629997,100.800003,99.959999,100.430000,79.804688,4763900
2015-04-23,100.500000,100.820000,99.910004,100.459999,79.828529,7351500
2015-04-24,100.110001,101.529999,100.000000,101.080002,80.321205,6566900
2015-04-27,101.160004,101.599998,100.470001,100.580002,79.923866,9113900
2015-04-28,100.449997,100.949997,99.309998,100.739998,80.051025,7484600
2015-04-29,100.510002,100.610001,99.900002,100.389999,79.772896,8926200
2015-04-30,100.070000,100.150002,98.769997,99.199997,78.827301,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,79.566307,6255000
2015-05-04,100.330002,100.550003,100.160004,100.349998,79.741127,5532400
2015-05-05,100.129997,100.290001,99.290001,99.500000,79.065689,8828000
2015-05-06,99.620003,99.870003,98.660004,99.169998,78.803459,8030800
2015-05-07,98.940002,100.000000,98.910004,99.660004,79.192825,6401600
2015-05-08,100.480003,101.669998,100.440002,101.470001,80.631104,7508600
2015-05-11,101.320000,101.660004,101.010002,101.029999,80.281471,5698900
2015-05-12,100.879997,101.050003,100.279999,100.470001,79.836456,6903100
2015-05-13,100.680000,101.129997,100.470001,100.550003,79.900024,5826800
2015-05-14,100.970001,101.870003,100.949997,101.830002,80.917183,5454000
2015-05-15,101.980003,102.320000,101.669998,102.300003,81.290634,6023500
2015-05-18,102.370003,104.339996,102.320000,103.419998,82.180649,10479600
2015-05-19,103.660004,104.120003,103.260002,103.959999,82.609741,7724100
2015-05-20,104.419998,104.480003,103.309998,103.599998,82.323654,7146500
2015-05-21,102.910004,103.300003,102.339996,102.419998,81.979469,6875600
2015-05-22,102.269997,102.410004,101.330002,101.349998,81.123032,6216600
2015-05-26,101.230003,101.550003,100.580002,100.820000,80.698799,7918900
2015-05-27,101.010002,101.410004,100.800003,101.129997,80.946945,9297900
2015-05-28,101.010002,101.699997,100.809998,101.150002,80.962959,5700100
2015-05-29,101.550003,101.620003,99.830002,100.139999,80.154518,9957800
2015-06-01,100.279999,100.599998,99.720001,100.040001,80.074455,7298100
2015-06-02,99.919998,100.239998,99.099998,99.980003,80.026466,8312400
2015-06-03,100.320000,100.430000,99.839996,100.089996,80.114502,5375200
2015-06-04,99.940002,100.470001,99.059998,99.230003,79.426125,8057900
2015-06-05,98.989998,99.050003,98.199997,98.589996,78.913857,7557300
2015-06-08,98.599998,98.980003,97.959999,97.959999,78.409592,7054600
2015-06-09,98.440002,98.540001,97.800003,98.209999,78.609703,7844300
2015-06-10,98.480003,99.550003,98.199997,98.879997,79.145973,10025100
2015-06-11,99.199997,99.800003,98.830002,99.239998,79.434120,6175200
2015-06-12,98.879997,99.230003,98.120003,98.349998,78.721756,8717200
2015-06-15,97.750000,97.870003,97.010002,97.489998,78.033401,6833500
2015-06-16,97.500000,98.489998,97.099998,98.360001,78.729744,6049500
2015-06-17,98.379997,99.120003,98.150002,98.730003,79.025909,6155800
2015-06-18,98.860001,100.550003,98.709999,100.360001,80.330627,8815800
2015-06-19,99.879997,100.199997,99.779999,99.860001,79.930397,11653600
2015-06-22,100.599998,100.839996,99.989998,100.089996,80.114502,5055900
2015-06-23,100.099998,100.360001,99.480003,99.779999,79.866371,6046600
2015-06-24,99.510002,99.809998,99.070000,99.330002,79.506172,7254700
2015-06-25,99.500000,99.980003,99.110001,99.120003,79.338097,6581100
2015-06-26,99.430000,100.129997,99.250000,99.639999,79.754303,9041100
2015-06-29,98.980003,99.349998,97.620003,97.680000,78.185471,11150900
2015-06-30,98.430000,98.449997,97.300003,97.459999,78.009377,8967900
2015-07-01,98.300003,98.680000,97.639999,98.470001,78.817810,6726700
2015-07-02,98.849998,99.019997,98.320000,98.440002,78.793785,6091900
2015-07-06,97.709999,98.500000,96.639999,98.199997,78.601700,6817800
2015-07-07,98.629997,98.980003,97.519997,98.919998,79.178017,7122600
2015-07-08,98.419998,98.589996,97.690002,97.769997,78.257492,6845500
2015-07-09,99.050003,99.540001,98.400002,98.400002,78.761772,7316400
2015-07-10,99.779999,99.889999,99.089996,99.529999,79.666275,6969300
2015-07-13,100.050003,100.480003,99.870003,100.269997,80.258583,6986300
